CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,07-3049,2015-11-03,2015-10-21,13
TOD108,07-3049,2015-11-13,2015-11-03,10
TOD108,07-3049,2015-12-08,2015-11-13,25
TOD108,07-3049,2016-04-11,2015-12-08,125
TOD108,07-3049,2016-05-16,2016-04-11,35
TOD108,07-3049,2016-06-28,2016-05-16,43
TOD108,07-3049,2016-08-05,2016-06-28,38
TOD108,07-3049,2016-08-19,2016-08-05,14
TOD108,07-3049,2016-10-07,2016-08-19,49
TOD108,07-3049,2016-10-20,2016-10-07,13
TOD108,07-3049,2016-11-21,2016-10-20,32
TOD108,07-3049,2017-01-17,2016-11-21,57
TOD108,07-3049,2017-12-04,2017-01-17,321
