CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-3655,2016-04-11,2016-03-28,14
GRA192,02-3655,2016-04-18,2016-04-11,7
GRA192,02-3655,2016-05-02,2016-04-18,14
GRA192,02-3655,2016-05-04,2016-05-02,2
GRA192,02-3655,2016-05-16,2016-05-04,12
GRA192,02-3655,2016-05-31,2016-05-16,15
GRA192,02-3655,2016-06-13,2016-05-31,13
GRA192,02-3655,2016-08-01,2016-06-13,49
GRA192,02-3655,2016-08-08,2016-08-01,7
GRA192,02-3655,2016-08-22,2016-08-08,14
GRA192,02-3655,2017-03-16,2016-08-22,206
GRA192,02-3655,2017-03-20,2017-03-16,4
