CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6059,2016-09-30,2016-09-29,1
MPP203,02-6059,2016-10-07,2016-09-30,7
MPP203,02-6059,2016-10-31,2016-10-07,24
MPP203,02-6059,2016-11-15,2016-10-31,15
MPP203,02-6059,2016-11-23,2016-11-15,8
MPP203,02-6059,2016-12-06,2016-11-23,13
MPP203,02-6059,2016-12-19,2016-12-06,13
MPP203,02-6059,2016-12-27,2016-12-19,8
MPP203,02-6059,2017-01-13,2016-12-27,17
MPP203,02-6059,2017-01-24,2017-01-13,11
MPP203,02-6059,2017-02-03,2017-01-24,10
MPP203,02-6059,2017-02-10,2017-02-03,7
MPP203,02-6059,2017-02-21,2017-02-10,11
MPP203,02-6059,2017-03-02,2017-02-21,9
MPP203,02-6059,2017-03-14,2017-03-02,12
MPP203,02-6059,2017-05-01,2017-03-14,48
MPP203,02-6059,2017-05-02,2017-05-01,1
MPP203,02-6059,2017-05-15,2017-05-02,13
MPP203,02-6059,2017-05-18,2017-05-15,3
MPP203,02-6059,2017-06-05,2017-05-18,18
MPP203,02-6059,2017-06-12,2017-06-05,7
