CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-7077,2015-05-26,2015-05-19,7
WAT120,02-7077,2015-06-05,2015-05-26,10
WAT120,02-7077,2015-07-28,2015-06-05,53
WAT120,02-7077,2015-08-05,2015-07-28,8
WAT120,02-7077,2015-08-11,2015-08-05,6
WAT120,02-7077,2015-08-19,2015-08-11,8
WAT120,02-7077,2015-09-09,2015-08-19,21
WAT120,02-7077,2015-09-16,2015-09-09,7
WAT120,02-7077,2015-09-24,2015-09-16,8
WAT120,02-7077,2015-10-13,2015-09-24,19
WAT120,02-7077,2015-10-27,2015-10-13,14
WAT120,02-7077,2015-11-04,2015-10-27,8
WAT120,02-7077,2015-11-17,2015-11-04,13
WAT120,02-7077,2015-12-23,2015-11-17,36
WAT120,02-7077,2016-04-19,2015-12-23,118
WAT120,02-7077,2016-05-10,2016-04-19,21
WAT120,02-7077,2016-05-24,2016-05-10,14
WAT120,02-7077,2016-06-01,2016-05-24,8
WAT120,02-7077,2016-06-21,2016-06-01,20
WAT120,02-7077,2016-07-05,2016-06-21,14
WAT120,02-7077,2016-07-21,2016-07-05,16
WAT120,02-7077,2016-07-26,2016-07-21,5
WAT120,02-7077,2016-08-04,2016-07-26,9
WAT120,02-7077,2016-08-24,2016-08-04,20
WAT120,02-7077,2016-09-27,2016-08-24,34
WAT120,02-7077,2016-10-17,2016-09-27,20
WAT120,02-7077,2016-10-24,2016-10-17,7
WAT120,02-7077,2016-11-01,2016-10-24,8
WAT120,02-7077,2016-11-21,2016-11-01,20
WAT120,02-7077,2016-11-28,2016-11-21,7
WAT120,02-7077,2016-12-05,2016-11-28,7
WAT120,02-7077,2016-12-29,2016-12-05,24
WAT120,02-7077,2017-01-04,2016-12-29,6
WAT120,02-7077,2017-01-17,2017-01-04,13
WAT120,02-7077,2017-03-08,2017-01-17,50
WAT120,02-7077,2017-03-29,2017-03-08,21
WAT120,02-7077,2017-04-11,2017-03-29,13
