CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-7646,2016-06-14,2016-05-11,34
ORE102,02-7646,2016-06-29,2016-06-14,15
ORE102,02-7646,2016-07-11,2016-06-29,12
ORE102,02-7646,2016-08-03,2016-07-11,23
ORE102,02-7646,2016-08-24,2016-08-03,21
ORE102,02-7646,2016-09-12,2016-08-24,19
ORE102,02-7646,2016-10-11,2016-09-12,29
ORE102,02-7646,2016-11-21,2016-10-11,41
ORE102,02-7646,2016-12-12,2016-11-21,21
ORE102,02-7646,2017-01-10,2016-12-12,29
ORE102,02-7646,2017-01-30,2017-01-10,20
ORE102,02-7646,2017-02-27,2017-01-30,28
ORE102,02-7646,2017-04-11,2017-02-27,43
ORE102,02-7646,2017-05-03,2017-04-11,22
ORE102,02-7646,2017-06-08,2017-05-03,36
ORE102,02-7646,2017-06-13,2017-06-08,5
ORE102,02-7646,2017-07-12,2017-06-13,29
ORE102,02-7646,2017-07-26,2017-07-12,14
ORE102,02-7646,2017-08-14,2017-07-26,19
ORE102,02-7646,2017-09-12,2017-08-14,29
ORE102,02-7646,2017-09-27,2017-09-12,15
ORE102,02-7646,2017-10-12,2017-09-27,15
ORE102,02-7646,2017-11-10,2017-10-12,29
ORE102,02-7646,2017-11-15,2017-11-10,5
ORE102,02-7646,2017-12-05,2017-11-15,20
