CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,04-0674,2015-07-23,2015-06-25,28
PLA111,04-0674,2016-02-04,2015-07-23,196
PLA111,04-0674,2016-03-03,2016-02-04,28
PLA111,04-0674,2016-04-07,2016-03-03,35
PLA111,04-0674,2016-05-12,2016-04-07,35
PLA111,04-0674,2016-06-16,2016-05-12,35
PLA111,04-0674,2016-07-07,2016-06-16,21
PLA111,04-0674,2016-08-11,2016-07-07,35
PLA111,04-0674,2016-09-01,2016-08-11,21
PLA111,04-0674,2016-10-06,2016-09-01,35
PLA111,04-0674,2016-11-03,2016-10-06,28
PLA111,04-0674,2016-12-01,2016-11-03,28
PLA111,04-0674,2017-01-05,2016-12-01,35
