CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI169,03-2515,2015-07-10,2015-06-30,10
WHI169,03-2515,2015-07-17,2015-07-10,7
WHI169,03-2515,2015-07-30,2015-07-17,13
WHI169,03-2515,2015-08-12,2015-07-30,13
WHI169,03-2515,2015-08-19,2015-08-12,7
WHI169,03-2515,2015-09-01,2015-08-19,13
WHI169,03-2515,2015-09-15,2015-09-01,14
WHI169,03-2515,2015-09-29,2015-09-15,14
WHI169,03-2515,2015-10-21,2015-09-29,22
WHI169,03-2515,2015-11-10,2015-10-21,20
WHI169,03-2515,2015-11-23,2015-11-10,13
WHI169,03-2515,2015-11-25,2015-11-23,2
WHI169,03-2515,2015-12-28,2015-11-25,33
WHI169,03-2515,2015-12-31,2015-12-28,3
WHI169,03-2515,2016-01-07,2015-12-31,7
WHI169,03-2515,2016-01-14,2016-01-07,7
WHI169,03-2515,2016-01-26,2016-01-14,12
WHI169,03-2515,2016-02-03,2016-01-26,8
WHI169,03-2515,2016-02-12,2016-02-03,9
WHI169,03-2515,2016-02-16,2016-02-12,4
WHI169,03-2515,2016-02-24,2016-02-16,8
WHI169,03-2515,2016-03-01,2016-02-24,6
WHI169,03-2515,2016-03-03,2016-03-01,2
WHI169,03-2515,2016-03-09,2016-03-03,6
WHI169,03-2515,2016-03-22,2016-03-09,13
WHI169,03-2515,2016-04-01,2016-03-22,10
WHI169,03-2515,2016-04-05,2016-04-01,4
WHI169,03-2515,2016-04-14,2016-04-05,9
WHI169,03-2515,2016-04-21,2016-04-14,7
WHI169,03-2515,2016-04-26,2016-04-21,5
WHI169,03-2515,2016-05-17,2016-04-26,21
WHI169,03-2515,2016-05-24,2016-05-17,7
