CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-3612,2016-09-30,2016-09-02,28
WAL106,02-3612,2016-11-04,2016-09-30,35
WAL106,02-3612,2016-12-22,2016-11-04,48
WAL106,02-3612,2017-01-27,2016-12-22,36
WAL106,02-3612,2017-03-03,2017-01-27,35
WAL106,02-3612,2017-03-29,2017-03-03,26
WAL106,02-3612,2017-03-31,2017-03-29,2
WAL106,02-3612,2017-04-28,2017-03-31,28
WAL106,02-3612,2017-05-12,2017-04-28,14
WAL106,02-3612,2017-05-15,2017-05-12,3
WAL106,02-3612,2017-06-07,2017-05-15,23
WAL106,02-3612,2017-06-30,2017-06-07,23
WAL106,02-3612,2017-07-17,2017-06-30,17
WAL106,02-3612,2017-07-28,2017-07-17,11
WAL106,02-3612,2017-08-18,2017-07-28,21
WAL106,02-3612,2017-11-15,2017-08-18,89
