CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-5708,2016-06-29,2016-06-13,16
STA208,02-5708,2016-07-07,2016-06-29,8
STA208,02-5708,2016-07-12,2016-07-07,5
STA208,02-5708,2016-07-18,2016-07-12,6
STA208,02-5708,2016-07-25,2016-07-18,7
STA208,02-5708,2016-07-27,2016-07-25,2
STA208,02-5708,2016-08-10,2016-07-27,14
STA208,02-5708,2016-08-15,2016-08-10,5
STA208,02-5708,2016-08-16,2016-08-15,1
STA208,02-5708,2016-08-30,2016-08-16,14
STA208,02-5708,2016-09-06,2016-08-30,7
STA208,02-5708,2016-09-07,2016-09-06,1
STA208,02-5708,2016-11-14,2016-09-07,68
STA208,02-5708,2016-11-15,2016-11-14,1
STA208,02-5708,2016-11-30,2016-11-15,15
STA208,02-5708,2016-12-05,2016-11-30,5
STA208,02-5708,2016-12-07,2016-12-05,2
STA208,02-5708,2017-03-06,2016-12-07,89
