CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,05-1122,2015-06-15,2015-05-28,18
SAI113,05-1122,2015-08-12,2015-06-15,58
SAI113,05-1122,2015-11-10,2015-08-12,90
SAI113,05-1122,2015-11-13,2015-11-10,3
SAI113,05-1122,2016-02-01,2015-11-13,80
SAI113,05-1122,2016-02-22,2016-02-01,21
SAI113,05-1122,2016-02-23,2016-02-22,1
SAI113,05-1122,2016-09-07,2016-02-23,197
SAI113,05-1122,2016-12-30,2016-09-07,114
SAI113,05-1122,2017-01-12,2016-12-30,13
SAI113,05-1122,2017-04-13,2017-01-12,91
SAI113,05-1122,2017-04-24,2017-04-13,11
SAI113,05-1122,2017-05-04,2017-04-24,10
SAI113,05-1122,2017-08-14,2017-05-04,102
SAI113,05-1122,2017-08-16,2017-08-14,2
SAI113,05-1122,2017-09-05,2017-08-16,20
SAI113,05-1122,2017-09-11,2017-09-05,6
SAI113,05-1122,2017-10-18,2017-09-11,37
SAI113,05-1122,2017-11-06,2017-10-18,19
SAI113,05-1122,2017-11-16,2017-11-06,10
