CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5344,2016-02-03,2015-09-04,152
INS103,02-5344,2016-04-12,2016-02-03,69
INS103,02-5344,2016-07-05,2016-04-12,84
INS103,02-5344,2016-11-22,2016-07-05,140
INS103,02-5344,2016-12-23,2016-11-22,31
INS103,02-5344,2017-01-09,2016-12-23,17
INS103,02-5344,2017-01-30,2017-01-09,21
INS103,02-5344,2017-03-03,2017-01-30,32
INS103,02-5344,2017-03-20,2017-03-03,17
INS103,02-5344,2017-04-25,2017-03-20,36
INS103,02-5344,2017-05-16,2017-04-25,21
INS103,02-5344,2017-06-05,2017-05-16,20
