CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-5063,2016-08-23,2016-08-17,6
PLA195,02-5063,2016-08-31,2016-08-23,8
PLA195,02-5063,2016-10-20,2016-08-31,50
PLA195,02-5063,2016-12-07,2016-10-20,48
PLA195,02-5063,2016-12-27,2016-12-07,20
PLA195,02-5063,2017-02-13,2016-12-27,48
PLA195,02-5063,2017-02-27,2017-02-13,14
PLA195,02-5063,2017-03-13,2017-02-27,14
PLA195,02-5063,2017-03-28,2017-03-13,15
PLA195,02-5063,2017-04-05,2017-03-28,8
PLA195,02-5063,2017-04-27,2017-04-05,22
PLA195,02-5063,2017-05-09,2017-04-27,12
PLA195,02-5063,2017-05-23,2017-05-09,14
PLA195,02-5063,2017-06-19,2017-05-23,27
PLA195,02-5063,2017-06-20,2017-06-19,1
PLA195,02-5063,2017-07-10,2017-06-20,20
PLA195,02-5063,2017-07-26,2017-07-10,16
PLA195,02-5063,2017-08-07,2017-07-26,12
PLA195,02-5063,2017-08-23,2017-08-07,16
PLA195,02-5063,2017-09-05,2017-08-23,13
PLA195,02-5063,2017-09-13,2017-09-05,8
PLA195,02-5063,2017-09-29,2017-09-13,16
PLA195,02-5063,2017-10-02,2017-09-29,3
PLA195,02-5063,2017-10-09,2017-10-02,7
PLA195,02-5063,2017-10-16,2017-10-09,7
PLA195,02-5063,2017-10-30,2017-10-16,14
PLA195,02-5063,2017-11-07,2017-10-30,8
PLA195,02-5063,2017-11-21,2017-11-07,14
PLA195,02-5063,2017-11-30,2017-11-21,9
