CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,20-2622,2016-12-01,2016-11-08,23
MED352,20-2622,2016-12-06,2016-12-01,5
MED352,20-2622,2017-01-03,2016-12-06,28
MED352,20-2622,2017-01-17,2017-01-03,14
MED352,20-2622,2017-03-16,2017-01-17,58
MED352,20-2622,2017-04-25,2017-03-16,40
MED352,20-2622,2017-05-11,2017-04-25,16
MED352,20-2622,2017-05-30,2017-05-11,19
MED352,20-2622,2017-06-21,2017-05-30,22
MED352,20-2622,2017-06-27,2017-06-21,6
MED352,20-2622,2017-08-01,2017-06-27,35
MED352,20-2622,2017-09-13,2017-08-01,43
MED352,20-2622,2017-09-19,2017-09-13,6
MED352,20-2622,2017-10-09,2017-09-19,20
MED352,20-2622,2017-10-16,2017-10-09,7
MED352,20-2622,2017-11-01,2017-10-16,16
MED352,20-2622,2017-11-20,2017-11-01,19
MED352,20-2622,2017-11-30,2017-11-20,10
MED352,20-2622,2017-12-12,2017-11-30,12
