CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-0308,2016-02-22,2016-02-11,11
PHA191,02-0308,2016-03-03,2016-02-22,10
PHA191,02-0308,2016-03-04,2016-03-03,1
PHA191,02-0308,2016-12-21,2016-03-04,292
PHA191,02-0308,2016-12-28,2016-12-21,7
PHA191,02-0308,2017-01-03,2016-12-28,6
PHA191,02-0308,2017-01-17,2017-01-03,14
PHA191,02-0308,2017-01-27,2017-01-17,10
PHA191,02-0308,2017-02-07,2017-01-27,11
PHA191,02-0308,2017-02-14,2017-02-07,7
PHA191,02-0308,2017-03-01,2017-02-14,15
PHA191,02-0308,2017-03-29,2017-03-01,28
PHA191,02-0308,2017-05-03,2017-03-29,35
PHA191,02-0308,2017-05-17,2017-05-03,14
PHA191,02-0308,2017-06-14,2017-05-17,28
PHA191,02-0308,2017-06-22,2017-06-14,8
PHA191,02-0308,2017-07-05,2017-06-22,13
PHA191,02-0308,2017-07-24,2017-07-05,19
PHA191,02-0308,2017-08-03,2017-07-24,10
PHA191,02-0308,2017-08-10,2017-08-03,7
PHA191,02-0308,2017-09-05,2017-08-10,26
PHA191,02-0308,2017-09-21,2017-09-05,16
PHA191,02-0308,2017-10-11,2017-09-21,20
PHA191,02-0308,2017-11-02,2017-10-11,22
PHA191,02-0308,2017-12-06,2017-11-02,34
