CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2536,2016-05-27,2016-05-19,8
EXC105,02-2536,2016-06-27,2016-05-27,31
EXC105,02-2536,2016-08-17,2016-06-27,51
EXC105,02-2536,2016-09-02,2016-08-17,16
EXC105,02-2536,2016-09-22,2016-09-02,20
EXC105,02-2536,2016-10-07,2016-09-22,15
EXC105,02-2536,2016-10-13,2016-10-07,6
EXC105,02-2536,2016-11-02,2016-10-13,20
EXC105,02-2536,2016-11-29,2016-11-02,27
EXC105,02-2536,2016-12-28,2016-11-29,29
EXC105,02-2536,2017-01-16,2016-12-28,19
EXC105,02-2536,2017-01-30,2017-01-16,14
EXC105,02-2536,2017-02-14,2017-01-30,15
EXC105,02-2536,2017-03-06,2017-02-14,20
EXC105,02-2536,2017-03-27,2017-03-06,21
EXC105,02-2536,2017-04-10,2017-03-27,14
EXC105,02-2536,2017-05-03,2017-04-10,23
EXC105,02-2536,2017-06-05,2017-05-03,33
EXC105,02-2536,2017-06-28,2017-06-05,23
EXC105,02-2536,2017-08-09,2017-06-28,42
EXC105,02-2536,2017-08-30,2017-08-09,21
EXC105,02-2536,2017-09-22,2017-08-30,23
EXC105,02-2536,2017-10-11,2017-09-22,19
EXC105,02-2536,2017-10-24,2017-10-11,13
EXC105,02-2536,2017-11-29,2017-10-24,36
