CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2646,2016-04-07,2016-02-29,38
BEY100,02-2646,2016-05-23,2016-04-07,46
BEY100,02-2646,2016-06-24,2016-05-23,32
BEY100,02-2646,2016-07-01,2016-06-24,7
BEY100,02-2646,2016-07-14,2016-07-01,13
BEY100,02-2646,2016-08-22,2016-07-14,39
BEY100,02-2646,2016-09-14,2016-08-22,23
BEY100,02-2646,2016-10-14,2016-09-14,30
BEY100,02-2646,2016-10-28,2016-10-14,14
BEY100,02-2646,2016-11-25,2016-10-28,28
BEY100,02-2646,2016-11-28,2016-11-25,3
BEY100,02-2646,2016-12-17,2016-11-28,19
BEY100,02-2646,2017-01-16,2016-12-17,30
BEY100,02-2646,2017-02-07,2017-01-16,22
BEY100,02-2646,2017-03-13,2017-02-07,34
BEY100,02-2646,2017-04-05,2017-03-13,23
BEY100,02-2646,2017-05-11,2017-04-05,36
BEY100,02-2646,2017-06-21,2017-05-11,41
BEY100,02-2646,2017-08-07,2017-06-21,47
BEY100,02-2646,2017-10-23,2017-08-07,77
BEY100,02-2646,2017-11-29,2017-10-23,37
