CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN145,06-4991,2017-07-06,2017-07-05,1
DAN145,06-4991,2017-07-20,2017-07-06,14
DAN145,06-4991,2017-08-02,2017-07-20,13
DAN145,06-4991,2017-08-15,2017-08-02,13
DAN145,06-4991,2017-08-21,2017-08-15,6
DAN145,06-4991,2017-08-23,2017-08-21,2
DAN145,06-4991,2017-09-05,2017-08-23,13
DAN145,06-4991,2017-09-12,2017-09-05,7
DAN145,06-4991,2017-09-18,2017-09-12,6
DAN145,06-4991,2017-09-19,2017-09-18,1
DAN145,06-4991,2017-10-03,2017-09-19,14
DAN145,06-4991,2017-10-06,2017-10-03,3
DAN145,06-4991,2017-10-11,2017-10-06,5
DAN145,06-4991,2017-10-17,2017-10-11,6
DAN145,06-4991,2017-10-21,2017-10-17,4
DAN145,06-4991,2017-10-24,2017-10-21,3
DAN145,06-4991,2017-10-27,2017-10-24,3
DAN145,06-4991,2017-11-03,2017-10-27,7
DAN145,06-4991,2017-11-09,2017-11-03,6
DAN145,06-4991,2017-11-13,2017-11-09,4
DAN145,06-4991,2017-11-27,2017-11-13,14
DAN145,06-4991,2017-11-28,2017-11-27,1
DAN145,06-4991,2017-12-04,2017-11-28,6
DAN145,06-4991,2017-12-12,2017-12-04,8
