CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-2633,2015-11-18,2015-11-17,1
SHI127,02-2633,2015-12-30,2015-11-18,42
SHI127,02-2633,2016-02-01,2015-12-30,33
SHI127,02-2633,2016-02-08,2016-02-01,7
SHI127,02-2633,2016-07-05,2016-02-08,148
SHI127,02-2633,2016-08-11,2016-07-05,37
SHI127,02-2633,2016-09-20,2016-08-11,40
SHI127,02-2633,2016-12-19,2016-09-20,90
SHI127,02-2633,2017-01-24,2016-12-19,36
SHI127,02-2633,2017-03-01,2017-01-24,36
SHI127,02-2633,2017-04-11,2017-03-01,41
SHI127,02-2633,2017-05-30,2017-04-11,49
SHI127,02-2633,2017-06-05,2017-05-30,6
SHI127,02-2633,2017-08-04,2017-06-05,60
SHI127,02-2633,2017-10-09,2017-08-04,66
SHI127,02-2633,2017-10-10,2017-10-09,1
SHI127,02-2633,2017-11-28,2017-10-10,49
