CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-4714,2017-05-19,2017-05-01,18
BON124,01-4714,2017-06-06,2017-05-19,18
BON124,01-4714,2017-06-08,2017-06-06,2
BON124,01-4714,2017-09-28,2017-06-08,112
BON124,01-4714,2017-10-09,2017-09-28,11
BON124,01-4714,2017-10-10,2017-10-09,1
BON124,01-4714,2017-10-19,2017-10-10,9
BON124,01-4714,2017-10-23,2017-10-19,4
BON124,01-4714,2017-10-27,2017-10-23,4
BON124,01-4714,2017-10-31,2017-10-27,4
BON124,01-4714,2017-11-01,2017-10-31,1
BON124,01-4714,2017-11-10,2017-11-01,9
BON124,01-4714,2017-12-06,2017-11-10,26
BON124,01-4714,2017-12-07,2017-12-06,1
