CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-0163,2016-01-21,2016-01-04,17
GRE176,06-0163,2016-02-04,2016-01-21,14
GRE176,06-0163,2016-02-12,2016-02-04,8
GRE176,06-0163,2016-02-19,2016-02-12,7
GRE176,06-0163,2016-05-13,2016-02-19,84
GRE176,06-0163,2016-05-25,2016-05-13,12
GRE176,06-0163,2016-06-20,2016-05-25,26
GRE176,06-0163,2016-07-08,2016-06-20,18
GRE176,06-0163,2016-08-08,2016-07-08,31
GRE176,06-0163,2016-08-25,2016-08-08,17
GRE176,06-0163,2016-08-30,2016-08-25,5
GRE176,06-0163,2016-09-12,2016-08-30,13
GRE176,06-0163,2016-09-15,2016-09-12,3
GRE176,06-0163,2016-09-28,2016-09-15,13
GRE176,06-0163,2016-10-11,2016-09-28,13
GRE176,06-0163,2016-10-18,2016-10-11,7
GRE176,06-0163,2016-11-04,2016-10-18,17
GRE176,06-0163,2016-11-08,2016-11-04,4
GRE176,06-0163,2016-11-11,2016-11-08,3
GRE176,06-0163,2016-11-28,2016-11-11,17
GRE176,06-0163,2016-12-06,2016-11-28,8
GRE176,06-0163,2017-01-16,2016-12-06,41
GRE176,06-0163,2017-02-06,2017-01-16,21
GRE176,06-0163,2017-02-21,2017-02-06,15
GRE176,06-0163,2017-04-04,2017-02-21,42
GRE176,06-0163,2017-05-03,2017-04-04,29
GRE176,06-0163,2017-05-30,2017-05-03,27
GRE176,06-0163,2017-06-17,2017-05-30,18
GRE176,06-0163,2017-06-28,2017-06-17,11
GRE176,06-0163,2017-06-30,2017-06-28,2
GRE176,06-0163,2017-07-27,2017-06-30,27
GRE176,06-0163,2017-08-07,2017-07-27,11
GRE176,06-0163,2017-08-08,2017-08-07,1
GRE176,06-0163,2017-08-11,2017-08-08,3
GRE176,06-0163,2017-08-25,2017-08-11,14
GRE176,06-0163,2017-09-06,2017-08-25,12
GRE176,06-0163,2017-09-25,2017-09-06,19
GRE176,06-0163,2017-10-18,2017-09-25,23
GRE176,06-0163,2017-10-26,2017-10-18,8
GRE176,06-0163,2017-11-20,2017-10-26,25
GRE176,06-0163,2017-12-01,2017-11-20,11
GRE176,06-0163,2017-12-06,2017-12-01,5
