CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-0082,2016-02-18,2016-01-27,22
NET117,06-0082,2016-02-22,2016-02-18,4
NET117,06-0082,2016-02-29,2016-02-22,7
NET117,06-0082,2016-03-03,2016-02-29,3
NET117,06-0082,2016-03-23,2016-03-03,20
NET117,06-0082,2016-04-27,2016-03-23,35
NET117,06-0082,2016-05-04,2016-04-27,7
NET117,06-0082,2016-05-16,2016-05-04,12
NET117,06-0082,2016-06-09,2016-05-16,24
NET117,06-0082,2016-07-20,2016-06-09,41
NET117,06-0082,2016-07-25,2016-07-20,5
NET117,06-0082,2016-08-09,2016-07-25,15
NET117,06-0082,2016-09-13,2016-08-09,35
NET117,06-0082,2016-09-21,2016-09-13,8
NET117,06-0082,2016-09-29,2016-09-21,8
NET117,06-0082,2016-10-04,2016-09-29,5
NET117,06-0082,2016-10-28,2016-10-04,24
NET117,06-0082,2016-11-04,2016-10-28,7
NET117,06-0082,2016-11-22,2016-11-04,18
NET117,06-0082,2017-01-16,2016-11-22,55
NET117,06-0082,2017-02-14,2017-01-16,29
NET117,06-0082,2017-02-21,2017-02-14,7
NET117,06-0082,2017-03-08,2017-02-21,15
NET117,06-0082,2017-04-10,2017-03-08,33
NET117,06-0082,2017-05-09,2017-04-10,29
NET117,06-0082,2017-05-11,2017-05-09,2
NET117,06-0082,2017-05-18,2017-05-11,7
NET117,06-0082,2017-05-19,2017-05-18,1
NET117,06-0082,2017-06-16,2017-05-19,28
NET117,06-0082,2017-06-22,2017-06-16,6
