CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-8623,2015-06-24,2015-06-11,13
SAI131,02-8623,2015-08-10,2015-06-24,47
SAI131,02-8623,2015-09-09,2015-08-10,30
SAI131,02-8623,2015-10-12,2015-09-09,33
SAI131,02-8623,2015-11-25,2015-10-12,44
SAI131,02-8623,2016-01-29,2015-11-25,65
SAI131,02-8623,2016-03-14,2016-01-29,45
SAI131,02-8623,2016-04-13,2016-03-14,30
SAI131,02-8623,2016-06-10,2016-04-13,58
SAI131,02-8623,2016-08-25,2016-06-10,76
SAI131,02-8623,2016-09-21,2016-08-25,27
SAI131,02-8623,2016-11-11,2016-09-21,51
SAI131,02-8623,2016-12-05,2016-11-11,24
SAI131,02-8623,2017-02-20,2016-12-05,77
SAI131,02-8623,2017-03-27,2017-02-20,35
SAI131,02-8623,2017-04-27,2017-03-27,31
SAI131,02-8623,2017-06-12,2017-04-27,46
