CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,20-8473,2015-07-06,2015-05-13,54
OWL110,20-8473,2015-07-24,2015-07-06,18
OWL110,20-8473,2015-11-24,2015-07-24,123
OWL110,20-8473,2015-12-28,2015-11-24,34
OWL110,20-8473,2016-01-13,2015-12-28,16
OWL110,20-8473,2016-02-09,2016-01-13,27
OWL110,20-8473,2016-03-03,2016-02-09,23
OWL110,20-8473,2016-03-21,2016-03-03,18
OWL110,20-8473,2016-04-29,2016-03-21,39
OWL110,20-8473,2016-06-30,2016-04-29,62
OWL110,20-8473,2016-08-29,2016-06-30,60
OWL110,20-8473,2016-09-27,2016-08-29,29
OWL110,20-8473,2016-11-04,2016-09-27,38
OWL110,20-8473,2017-01-24,2016-11-04,81
OWL110,20-8473,2017-04-27,2017-01-24,93
OWL110,20-8473,2017-07-05,2017-04-27,69
OWL110,20-8473,2017-07-18,2017-07-05,13
OWL110,20-8473,2017-10-09,2017-07-18,83
OWL110,20-8473,2017-11-29,2017-10-09,51
