CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL166,02-4600,2015-07-21,2015-07-06,15
COL166,02-4600,2015-11-23,2015-07-21,125
COL166,02-4600,2015-12-29,2015-11-23,36
COL166,02-4600,2015-12-30,2015-12-29,1
COL166,02-4600,2016-01-25,2015-12-30,26
COL166,02-4600,2016-02-17,2016-01-25,23
COL166,02-4600,2016-04-08,2016-02-17,51
COL166,02-4600,2016-04-25,2016-04-08,17
COL166,02-4600,2016-06-08,2016-04-25,44
COL166,02-4600,2016-09-27,2016-06-08,111
COL166,02-4600,2016-12-15,2016-09-27,79
COL166,02-4600,2017-02-21,2016-12-15,68
COL166,02-4600,2017-03-16,2017-02-21,23
COL166,02-4600,2017-03-20,2017-03-16,4
COL166,02-4600,2017-04-10,2017-03-20,21
COL166,02-4600,2017-05-04,2017-04-10,24
COL166,02-4600,2017-05-12,2017-05-04,8
COL166,02-4600,2017-06-13,2017-05-12,32
COL166,02-4600,2017-06-29,2017-06-13,16
COL166,02-4600,2017-08-08,2017-06-29,40
COL166,02-4600,2017-10-05,2017-08-08,58
COL166,02-4600,2017-11-03,2017-10-05,29
COL166,02-4600,2017-11-08,2017-11-03,5
COL166,02-4600,2017-11-09,2017-11-08,1
