CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-6105,2016-03-10,2016-02-22,17
CRE138,02-6105,2016-04-05,2016-03-10,26
CRE138,02-6105,2016-06-02,2016-04-05,58
CRE138,02-6105,2016-07-07,2016-06-02,35
CRE138,02-6105,2016-08-22,2016-07-07,46
CRE138,02-6105,2016-10-07,2016-08-22,46
CRE138,02-6105,2016-10-21,2016-10-07,14
CRE138,02-6105,2017-01-23,2016-10-21,94
CRE138,02-6105,2017-03-22,2017-01-23,58
CRE138,02-6105,2017-03-27,2017-03-22,5
CRE138,02-6105,2017-04-26,2017-03-27,30
CRE138,02-6105,2017-07-26,2017-04-26,91
