CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5165,2016-03-15,2016-03-09,6
NUC112,02-5165,2016-03-30,2016-03-15,15
NUC112,02-5165,2016-12-01,2016-03-30,246
NUC112,02-5165,2016-12-16,2016-12-01,15
NUC112,02-5165,2017-01-12,2016-12-16,27
NUC112,02-5165,2017-02-13,2017-01-12,32
NUC112,02-5165,2017-03-27,2017-02-13,42
NUC112,02-5165,2017-05-11,2017-03-27,45
NUC112,02-5165,2017-06-06,2017-05-11,26
NUC112,02-5165,2017-08-23,2017-06-06,78
NUC112,02-5165,2017-09-05,2017-08-23,13
NUC112,02-5165,2017-09-27,2017-09-05,22
NUC112,02-5165,2017-10-03,2017-09-27,6
NUC112,02-5165,2017-10-17,2017-10-03,14
NUC112,02-5165,2017-10-18,2017-10-17,1
NUC112,02-5165,2017-10-26,2017-10-18,8
NUC112,02-5165,2017-11-01,2017-10-26,6
NUC112,02-5165,2017-11-06,2017-11-01,5
NUC112,02-5165,2017-11-08,2017-11-06,2
