CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA385,02-5117,2017-03-07,2017-02-22,13
PHA385,02-5117,2017-03-09,2017-03-07,2
PHA385,02-5117,2017-03-23,2017-03-09,14
PHA385,02-5117,2017-08-07,2017-03-23,137
PHA385,02-5117,2017-08-09,2017-08-07,2
PHA385,02-5117,2017-08-14,2017-08-09,5
PHA385,02-5117,2017-08-16,2017-08-14,2
PHA385,02-5117,2017-08-23,2017-08-16,7
PHA385,02-5117,2017-09-06,2017-08-23,14
PHA385,02-5117,2017-09-21,2017-09-06,15
PHA385,02-5117,2017-10-04,2017-09-21,13
PHA385,02-5117,2017-10-09,2017-10-04,5
PHA385,02-5117,2017-10-12,2017-10-09,3
PHA385,02-5117,2017-11-01,2017-10-12,20
PHA385,02-5117,2017-11-08,2017-11-01,7
PHA385,02-5117,2017-11-13,2017-11-08,5
PHA385,02-5117,2017-11-20,2017-11-13,7
