CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-7035,2016-02-08,2016-01-26,13
NET117,02-7035,2016-02-11,2016-02-08,3
NET117,02-7035,2016-03-01,2016-02-11,19
NET117,02-7035,2016-03-21,2016-03-01,20
NET117,02-7035,2016-04-01,2016-03-21,11
NET117,02-7035,2016-04-19,2016-04-01,18
NET117,02-7035,2016-04-20,2016-04-19,1
NET117,02-7035,2016-05-11,2016-04-20,21
NET117,02-7035,2016-05-25,2016-05-11,14
NET117,02-7035,2016-06-08,2016-05-25,14
NET117,02-7035,2016-06-27,2016-06-08,19
NET117,02-7035,2016-07-07,2016-06-27,10
NET117,02-7035,2016-07-20,2016-07-07,13
NET117,02-7035,2016-08-03,2016-07-20,14
NET117,02-7035,2016-08-18,2016-08-03,15
NET117,02-7035,2016-09-07,2016-08-18,20
NET117,02-7035,2016-09-21,2016-09-07,14
NET117,02-7035,2016-09-28,2016-09-21,7
NET117,02-7035,2016-10-10,2016-09-28,12
NET117,02-7035,2016-10-17,2016-10-10,7
NET117,02-7035,2016-10-28,2016-10-17,11
NET117,02-7035,2016-11-23,2016-10-28,26
NET117,02-7035,2016-12-05,2016-11-23,12
NET117,02-7035,2016-12-20,2016-12-05,15
NET117,02-7035,2016-12-29,2016-12-20,9
NET117,02-7035,2017-01-16,2016-12-29,18
