CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-0304,2016-05-26,2016-04-25,31
PRI218,01-0304,2016-07-06,2016-05-26,41
PRI218,01-0304,2016-07-11,2016-07-06,5
PRI218,01-0304,2016-08-11,2016-07-11,31
PRI218,01-0304,2016-08-19,2016-08-11,8
PRI218,01-0304,2016-08-24,2016-08-19,5
PRI218,01-0304,2016-09-15,2016-08-24,22
PRI218,01-0304,2016-09-29,2016-09-15,14
PRI218,01-0304,2016-10-10,2016-09-29,11
PRI218,01-0304,2016-10-31,2016-10-10,21
PRI218,01-0304,2016-11-01,2016-10-31,1
PRI218,01-0304,2016-11-04,2016-11-01,3
PRI218,01-0304,2016-11-09,2016-11-04,5
PRI218,01-0304,2016-11-14,2016-11-09,5
PRI218,01-0304,2016-11-22,2016-11-14,8
PRI218,01-0304,2016-11-28,2016-11-22,6
PRI218,01-0304,2016-11-30,2016-11-28,2
PRI218,01-0304,2016-12-07,2016-11-30,7
PRI218,01-0304,2016-12-22,2016-12-07,15
PRI218,01-0304,2016-12-27,2016-12-22,5
PRI218,01-0304,2016-12-30,2016-12-27,3
PRI218,01-0304,2017-01-03,2016-12-30,4
PRI218,01-0304,2017-01-19,2017-01-03,16
