CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1356,2015-06-04,2015-05-27,8
NUC112,02-1356,2015-06-09,2015-06-04,5
NUC112,02-1356,2015-08-21,2015-06-09,73
NUC112,02-1356,2015-08-24,2015-08-21,3
NUC112,02-1356,2015-10-16,2015-08-24,53
NUC112,02-1356,2015-10-27,2015-10-16,11
NUC112,02-1356,2015-11-11,2015-10-27,15
NUC112,02-1356,2015-12-18,2015-11-11,37
NUC112,02-1356,2016-02-09,2015-12-18,53
NUC112,02-1356,2016-02-11,2016-02-09,2
NUC112,02-1356,2016-02-22,2016-02-11,11
NUC112,02-1356,2016-07-18,2016-02-22,147
NUC112,02-1356,2016-07-20,2016-07-18,2
NUC112,02-1356,2016-10-18,2016-07-20,90
