CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-3603,2016-07-12,2016-06-29,13
INS113,06-3603,2016-07-13,2016-07-12,1
INS113,06-3603,2016-08-17,2016-07-13,35
INS113,06-3603,2016-08-24,2016-08-17,7
INS113,06-3603,2016-09-12,2016-08-24,19
INS113,06-3603,2016-09-21,2016-09-12,9
INS113,06-3603,2016-09-29,2016-09-21,8
INS113,06-3603,2016-10-25,2016-09-29,26
INS113,06-3603,2017-01-25,2016-10-25,92
INS113,06-3603,2017-01-28,2017-01-25,3
INS113,06-3603,2017-02-27,2017-01-28,30
INS113,06-3603,2017-03-14,2017-02-27,15
INS113,06-3603,2017-03-18,2017-03-14,4
INS113,06-3603,2017-04-05,2017-03-18,18
INS113,06-3603,2017-04-24,2017-04-05,19
INS113,06-3603,2017-04-27,2017-04-24,3
INS113,06-3603,2017-05-18,2017-04-27,21
INS113,06-3603,2017-05-23,2017-05-18,5
INS113,06-3603,2017-06-06,2017-05-23,14
INS113,06-3603,2017-06-20,2017-06-06,14
INS113,06-3603,2017-06-27,2017-06-20,7
INS113,06-3603,2017-07-19,2017-06-27,22
INS113,06-3603,2017-08-02,2017-07-19,14
INS113,06-3603,2017-08-15,2017-08-02,13
INS113,06-3603,2017-09-14,2017-08-15,30
INS113,06-3603,2017-11-02,2017-09-14,49
INS113,06-3603,2017-11-07,2017-11-02,5
INS113,06-3603,2017-11-27,2017-11-07,20
INS113,06-3603,2017-11-30,2017-11-27,3
INS113,06-3603,2017-12-06,2017-11-30,6
INS113,06-3603,2017-12-11,2017-12-06,5
