CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3081,2016-07-22,2016-05-18,65
BAL118,02-3081,2016-08-18,2016-07-22,27
BAL118,02-3081,2016-09-19,2016-08-18,32
BAL118,02-3081,2016-09-29,2016-09-19,10
BAL118,02-3081,2016-11-11,2016-09-29,43
BAL118,02-3081,2016-11-30,2016-11-11,19
BAL118,02-3081,2016-12-21,2016-11-30,21
BAL118,02-3081,2017-01-31,2016-12-21,41
BAL118,02-3081,2017-02-16,2017-01-31,16
BAL118,02-3081,2017-03-17,2017-02-16,29
BAL118,02-3081,2017-04-03,2017-03-17,17
BAL118,02-3081,2017-04-20,2017-04-03,17
BAL118,02-3081,2017-05-26,2017-04-20,36
BAL118,02-3081,2017-06-22,2017-05-26,27
BAL118,02-3081,2017-07-19,2017-06-22,27
BAL118,02-3081,2017-08-11,2017-07-19,23
BAL118,02-3081,2017-08-30,2017-08-11,19
BAL118,02-3081,2017-10-12,2017-08-30,43
