CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-1298,2016-02-01,2015-12-28,35
ADV117,02-1298,2016-03-10,2016-02-01,38
ADV117,02-1298,2016-03-23,2016-03-10,13
ADV117,02-1298,2016-04-26,2016-03-23,34
ADV117,02-1298,2016-06-08,2016-04-26,43
ADV117,02-1298,2016-07-13,2016-06-08,35
ADV117,02-1298,2016-08-10,2016-07-13,28
ADV117,02-1298,2016-09-06,2016-08-10,27
ADV117,02-1298,2016-09-29,2016-09-06,23
ADV117,02-1298,2016-10-13,2016-09-29,14
ADV117,02-1298,2016-12-12,2016-10-13,60
ADV117,02-1298,2016-12-28,2016-12-12,16
ADV117,02-1298,2017-01-24,2016-12-28,27
ADV117,02-1298,2017-02-09,2017-01-24,16
ADV117,02-1298,2017-02-27,2017-02-09,18
ADV117,02-1298,2017-03-06,2017-02-27,7
ADV117,02-1298,2017-03-16,2017-03-06,10
ADV117,02-1298,2017-03-30,2017-03-16,14
ADV117,02-1298,2017-04-10,2017-03-30,11
ADV117,02-1298,2017-04-19,2017-04-10,9
ADV117,02-1298,2017-05-04,2017-04-19,15
ADV117,02-1298,2017-05-18,2017-05-04,14
ADV117,02-1298,2017-05-23,2017-05-18,5
ADV117,02-1298,2017-05-30,2017-05-23,7
ADV117,02-1298,2017-06-08,2017-05-30,9
ADV117,02-1298,2017-06-16,2017-06-08,8
ADV117,02-1298,2017-06-29,2017-06-16,13
ADV117,02-1298,2017-07-10,2017-06-29,11
ADV117,02-1298,2017-07-17,2017-07-10,7
ADV117,02-1298,2017-07-25,2017-07-17,8
ADV117,02-1298,2017-08-03,2017-07-25,9
ADV117,02-1298,2017-08-21,2017-08-03,18
ADV117,02-1298,2017-08-31,2017-08-21,10
ADV117,02-1298,2017-09-06,2017-08-31,6
ADV117,02-1298,2017-10-26,2017-09-06,50
ADV117,02-1298,2017-11-01,2017-10-26,6
ADV117,02-1298,2017-11-13,2017-11-01,12
ADV117,02-1298,2017-11-21,2017-11-13,8
ADV117,02-1298,2017-12-04,2017-11-21,13
