CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,06-1467,2016-05-26,2016-04-29,27
GER115,06-1467,2016-06-15,2016-05-26,20
GER115,06-1467,2016-06-29,2016-06-15,14
GER115,06-1467,2016-07-18,2016-06-29,19
GER115,06-1467,2016-08-15,2016-07-18,28
GER115,06-1467,2016-08-17,2016-08-15,2
GER115,06-1467,2016-11-16,2016-08-17,91
GER115,06-1467,2016-11-30,2016-11-16,14
GER115,06-1467,2016-12-14,2016-11-30,14
GER115,06-1467,2016-12-27,2016-12-14,13
GER115,06-1467,2017-01-11,2016-12-27,15
GER115,06-1467,2017-01-23,2017-01-11,12
GER115,06-1467,2017-02-02,2017-01-23,10
GER115,06-1467,2017-07-20,2017-02-02,168
GER115,06-1467,2017-08-07,2017-07-20,18
GER115,06-1467,2017-09-06,2017-08-07,30
GER115,06-1467,2017-09-15,2017-09-06,9
GER115,06-1467,2017-10-04,2017-09-15,19
GER115,06-1467,2017-10-25,2017-10-04,21
