CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3942,2016-07-11,2016-06-13,28
EXC103,02-3942,2016-08-08,2016-07-11,28
EXC103,02-3942,2016-08-26,2016-08-08,18
EXC103,02-3942,2016-10-06,2016-08-26,41
EXC103,02-3942,2016-12-19,2016-10-06,74
EXC103,02-3942,2017-01-03,2016-12-19,15
EXC103,02-3942,2017-02-10,2017-01-03,38
EXC103,02-3942,2017-02-22,2017-02-10,12
EXC103,02-3942,2017-03-14,2017-02-22,20
EXC103,02-3942,2017-04-13,2017-03-14,30
EXC103,02-3942,2017-05-24,2017-04-13,41
EXC103,02-3942,2017-06-21,2017-05-24,28
EXC103,02-3942,2017-09-05,2017-06-21,76
EXC103,02-3942,2017-10-27,2017-09-05,52
EXC103,02-3942,2017-11-10,2017-10-27,14
