CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-1465,2015-12-16,2015-12-03,13
LOW106,02-1465,2016-01-04,2015-12-16,19
LOW106,02-1465,2016-02-02,2016-01-04,29
LOW106,02-1465,2016-02-16,2016-02-02,14
LOW106,02-1465,2016-03-23,2016-02-16,36
LOW106,02-1465,2016-04-25,2016-03-23,33
LOW106,02-1465,2016-04-28,2016-04-25,3
LOW106,02-1465,2016-05-24,2016-04-28,26
LOW106,02-1465,2016-06-07,2016-05-24,14
LOW106,02-1465,2016-06-24,2016-06-07,17
LOW106,02-1465,2016-07-14,2016-06-24,20
LOW106,02-1465,2016-07-28,2016-07-14,14
LOW106,02-1465,2016-08-12,2016-07-28,15
LOW106,02-1465,2016-09-12,2016-08-12,31
LOW106,02-1465,2016-09-21,2016-09-12,9
LOW106,02-1465,2016-10-11,2016-09-21,20
LOW106,02-1465,2016-10-19,2016-10-11,8
LOW106,02-1465,2017-04-17,2016-10-19,180
