CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1417,2015-12-28,2015-10-29,60
CKP105,02-1417,2016-01-28,2015-12-28,31
CKP105,02-1417,2016-02-25,2016-01-28,28
CKP105,02-1417,2016-02-27,2016-02-25,2
CKP105,02-1417,2016-03-30,2016-02-27,32
CKP105,02-1417,2016-05-03,2016-03-30,34
CKP105,02-1417,2016-05-12,2016-05-03,9
CKP105,02-1417,2016-06-01,2016-05-12,20
CKP105,02-1417,2016-06-22,2016-06-01,21
CKP105,02-1417,2016-06-27,2016-06-22,5
CKP105,02-1417,2016-08-05,2016-06-27,39
CKP105,02-1417,2016-10-25,2016-08-05,81
CKP105,02-1417,2017-01-18,2016-10-25,85
CKP105,02-1417,2017-03-06,2017-01-18,47
CKP105,02-1417,2017-05-09,2017-03-06,64
