CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-2458,2016-09-26,2016-09-22,4
SUP211,02-2458,2017-01-10,2016-09-26,106
SUP211,02-2458,2017-01-16,2017-01-10,6
SUP211,02-2458,2017-01-31,2017-01-16,15
SUP211,02-2458,2017-02-13,2017-01-31,13
SUP211,02-2458,2017-02-16,2017-02-13,3
SUP211,02-2458,2017-02-20,2017-02-16,4
SUP211,02-2458,2017-02-28,2017-02-20,8
SUP211,02-2458,2017-03-13,2017-02-28,13
SUP211,02-2458,2017-03-20,2017-03-13,7
SUP211,02-2458,2017-03-22,2017-03-20,2
SUP211,02-2458,2017-03-23,2017-03-22,1
SUP211,02-2458,2017-03-24,2017-03-23,1
SUP211,02-2458,2017-04-03,2017-03-24,10
SUP211,02-2458,2017-06-06,2017-04-03,64
