CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-7347,2015-10-27,2015-10-13,14
SHI127,02-7347,2015-11-02,2015-10-27,6
SHI127,02-7347,2015-11-05,2015-11-02,3
SHI127,02-7347,2015-11-13,2015-11-05,8
SHI127,02-7347,2015-11-20,2015-11-13,7
SHI127,02-7347,2016-01-18,2015-11-20,59
SHI127,02-7347,2016-02-17,2016-01-18,30
SHI127,02-7347,2016-02-25,2016-02-17,8
SHI127,02-7347,2016-03-17,2016-02-25,21
SHI127,02-7347,2016-03-18,2016-03-17,1
SHI127,02-7347,2016-03-23,2016-03-18,5
SHI127,02-7347,2016-05-17,2016-03-23,55
SHI127,02-7347,2016-05-18,2016-05-17,1
SHI127,02-7347,2016-06-01,2016-05-18,14
SHI127,02-7347,2016-08-23,2016-06-01,83
SHI127,02-7347,2016-11-11,2016-08-23,80
SHI127,02-7347,2016-11-21,2016-11-11,10
SHI127,02-7347,2016-11-22,2016-11-21,1
SHI127,02-7347,2016-11-23,2016-11-22,1
SHI127,02-7347,2016-12-15,2016-11-23,22
SHI127,02-7347,2016-12-19,2016-12-15,4
SHI127,02-7347,2016-12-21,2016-12-19,2
SHI127,02-7347,2017-01-09,2016-12-21,19
SHI127,02-7347,2017-01-19,2017-01-09,10
SHI127,02-7347,2017-01-24,2017-01-19,5
SHI127,02-7347,2017-02-08,2017-01-24,15
SHI127,02-7347,2017-02-14,2017-02-08,6
SHI127,02-7347,2017-02-24,2017-02-14,10
SHI127,02-7347,2017-03-15,2017-02-24,19
