CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,02-3027,2017-09-20,2017-09-12,8
NAT136,02-3027,2017-09-28,2017-09-20,8
NAT136,02-3027,2017-10-16,2017-09-28,18
NAT136,02-3027,2017-10-26,2017-10-16,10
NAT136,02-3027,2017-11-04,2017-10-26,9
NAT136,02-3027,2017-11-07,2017-11-04,3
NAT136,02-3027,2017-11-13,2017-11-07,6
NAT136,02-3027,2017-11-15,2017-11-13,2
NAT136,02-3027,2017-11-22,2017-11-15,7
NAT136,02-3027,2017-11-27,2017-11-22,5
NAT136,02-3027,2017-11-29,2017-11-27,2
NAT136,02-3027,2017-12-05,2017-11-29,6
NAT136,02-3027,2017-12-06,2017-12-05,1
NAT136,02-3027,2017-12-09,2017-12-06,3
NAT136,02-3027,2017-12-11,2017-12-09,2
