CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,06-6107,2017-09-07,2017-09-05,2
THO185,06-6107,2017-09-14,2017-09-07,7
THO185,06-6107,2017-09-20,2017-09-14,6
THO185,06-6107,2017-10-04,2017-09-20,14
THO185,06-6107,2017-10-09,2017-10-04,5
THO185,06-6107,2017-10-17,2017-10-09,8
THO185,06-6107,2017-10-23,2017-10-17,6
THO185,06-6107,2017-11-06,2017-10-23,14
THO185,06-6107,2017-11-14,2017-11-06,8
THO185,06-6107,2017-11-20,2017-11-14,6
THO185,06-6107,2017-11-22,2017-11-20,2
THO185,06-6107,2017-11-29,2017-11-22,7
THO185,06-6107,2017-12-04,2017-11-29,5
THO185,06-6107,2017-12-06,2017-12-04,2
