CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,09-4594,2017-05-19,2017-05-15,4
TAP104,09-4594,2017-06-15,2017-05-19,27
TAP104,09-4594,2017-06-30,2017-06-15,15
TAP104,09-4594,2017-07-11,2017-06-30,11
TAP104,09-4594,2017-07-24,2017-07-11,13
TAP104,09-4594,2017-08-08,2017-07-24,15
TAP104,09-4594,2017-08-21,2017-08-08,13
TAP104,09-4594,2017-08-25,2017-08-21,4
TAP104,09-4594,2017-09-12,2017-08-25,18
TAP104,09-4594,2017-09-28,2017-09-12,16
TAP104,09-4594,2017-10-18,2017-09-28,20
TAP104,09-4594,2017-11-01,2017-10-18,14
TAP104,09-4594,2017-11-20,2017-11-01,19
TAP104,09-4594,2017-12-04,2017-11-20,14
