CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,20-8492,2015-09-04,2015-07-31,35
BRI102,20-8492,2015-12-30,2015-09-04,117
BRI102,20-8492,2016-01-12,2015-12-30,13
BRI102,20-8492,2016-01-14,2016-01-12,2
BRI102,20-8492,2016-04-07,2016-01-14,84
BRI102,20-8492,2016-07-20,2016-04-07,104
BRI102,20-8492,2016-07-22,2016-07-20,2
BRI102,20-8492,2016-10-07,2016-07-22,77
BRI102,20-8492,2016-10-24,2016-10-07,17
BRI102,20-8492,2016-11-09,2016-10-24,16
BRI102,20-8492,2016-12-14,2016-11-09,35
BRI102,20-8492,2017-02-08,2016-12-14,56
BRI102,20-8492,2017-03-08,2017-02-08,28
BRI102,20-8492,2017-04-05,2017-03-08,28
BRI102,20-8492,2017-09-21,2017-04-05,169
BRI102,20-8492,2017-10-31,2017-09-21,40
BRI102,20-8492,2017-11-07,2017-10-31,7
