CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-4601,2016-01-04,2015-11-30,35
MON146,02-4601,2016-05-06,2016-01-04,123
MON146,02-4601,2016-05-31,2016-05-06,25
MON146,02-4601,2016-06-27,2016-05-31,27
MON146,02-4601,2016-08-01,2016-06-27,35
MON146,02-4601,2016-08-29,2016-08-01,28
MON146,02-4601,2016-09-06,2016-08-29,8
MON146,02-4601,2016-10-10,2016-09-06,34
MON146,02-4601,2016-10-17,2016-10-10,7
MON146,02-4601,2016-11-07,2016-10-17,21
MON146,02-4601,2016-11-29,2016-11-07,22
MON146,02-4601,2016-12-12,2016-11-29,13
MON146,02-4601,2016-12-27,2016-12-12,15
MON146,02-4601,2017-03-13,2016-12-27,76
