CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,06-0410,2015-09-11,2015-09-02,9
GUA128,06-0410,2015-09-22,2015-09-11,11
GUA128,06-0410,2015-09-25,2015-09-22,3
GUA128,06-0410,2015-09-28,2015-09-25,3
GUA128,06-0410,2015-09-29,2015-09-28,1
GUA128,06-0410,2015-10-05,2015-09-29,6
GUA128,06-0410,2015-10-28,2015-10-05,23
GUA128,06-0410,2015-11-02,2015-10-28,5
GUA128,06-0410,2015-11-10,2015-11-02,8
GUA128,06-0410,2015-11-12,2015-11-10,2
GUA128,06-0410,2015-11-17,2015-11-12,5
GUA128,06-0410,2015-11-27,2015-11-17,10
GUA128,06-0410,2015-12-01,2015-11-27,4
GUA128,06-0410,2016-01-06,2015-12-01,36
GUA128,06-0410,2016-01-18,2016-01-06,12
GUA128,06-0410,2016-02-15,2016-01-18,28
