CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-2649,2016-09-26,2016-08-24,33
PRI186,02-2649,2016-10-25,2016-09-26,29
PRI186,02-2649,2017-04-04,2016-10-25,161
PRI186,02-2649,2017-05-01,2017-04-04,27
PRI186,02-2649,2017-05-08,2017-05-01,7
PRI186,02-2649,2017-05-16,2017-05-08,8
PRI186,02-2649,2017-06-15,2017-05-16,30
PRI186,02-2649,2017-06-21,2017-06-15,6
PRI186,02-2649,2017-07-20,2017-06-21,29
PRI186,02-2649,2017-08-17,2017-07-20,28
PRI186,02-2649,2017-09-08,2017-08-17,22
PRI186,02-2649,2017-09-19,2017-09-08,11
PRI186,02-2649,2017-11-01,2017-09-19,43
PRI186,02-2649,2017-12-01,2017-11-01,30
