CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-0686,2016-02-22,2015-11-02,112
HEA211,02-0686,2016-06-02,2016-02-22,101
HEA211,02-0686,2016-07-25,2016-06-02,53
HEA211,02-0686,2016-07-26,2016-07-25,1
HEA211,02-0686,2016-09-01,2016-07-26,37
HEA211,02-0686,2016-09-27,2016-09-01,26
HEA211,02-0686,2017-04-13,2016-09-27,198
HEA211,02-0686,2017-06-27,2017-04-13,75
HEA211,02-0686,2017-08-18,2017-06-27,52
HEA211,02-0686,2017-08-24,2017-08-18,6
HEA211,02-0686,2017-10-20,2017-08-24,57
HEA211,02-0686,2017-11-17,2017-10-20,28
