CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-8757,2015-06-19,2015-06-16,3
TOD107,02-8757,2015-06-26,2015-06-19,7
TOD107,02-8757,2015-06-30,2015-06-26,4
TOD107,02-8757,2015-09-30,2015-06-30,92
TOD107,02-8757,2015-10-05,2015-09-30,5
TOD107,02-8757,2015-10-30,2015-10-05,25
TOD107,02-8757,2015-11-04,2015-10-30,5
TOD107,02-8757,2015-11-05,2015-11-04,1
TOD107,02-8757,2015-11-30,2015-11-05,25
TOD107,02-8757,2016-01-21,2015-11-30,52
TOD107,02-8757,2016-02-05,2016-01-21,15
TOD107,02-8757,2016-02-18,2016-02-05,13
TOD107,02-8757,2016-02-22,2016-02-18,4
TOD107,02-8757,2016-02-25,2016-02-22,3
TOD107,02-8757,2016-02-29,2016-02-25,4
TOD107,02-8757,2016-03-22,2016-02-29,22
TOD107,02-8757,2016-03-28,2016-03-22,6
TOD107,02-8757,2016-04-29,2016-03-28,32
