CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2495,2016-03-11,2016-03-09,2
OWL110,02-2495,2016-03-14,2016-03-11,3
OWL110,02-2495,2016-04-15,2016-03-14,32
OWL110,02-2495,2016-04-20,2016-04-15,5
OWL110,02-2495,2016-04-25,2016-04-20,5
OWL110,02-2495,2016-05-09,2016-04-25,14
OWL110,02-2495,2016-05-13,2016-05-09,4
OWL110,02-2495,2016-05-20,2016-05-13,7
OWL110,02-2495,2016-05-31,2016-05-20,11
OWL110,02-2495,2016-06-13,2016-05-31,13
OWL110,02-2495,2016-06-21,2016-06-13,8
OWL110,02-2495,2016-06-23,2016-06-21,2
OWL110,02-2495,2016-06-30,2016-06-23,7
OWL110,02-2495,2016-07-06,2016-06-30,6
OWL110,02-2495,2016-07-11,2016-07-06,5
OWL110,02-2495,2016-07-12,2016-07-11,1
OWL110,02-2495,2016-08-09,2016-07-12,28
OWL110,02-2495,2016-08-25,2016-08-09,16
OWL110,02-2495,2016-11-25,2016-08-25,92
OWL110,02-2495,2017-01-12,2016-11-25,48
OWL110,02-2495,2017-03-20,2017-01-12,67
OWL110,02-2495,2017-04-19,2017-03-20,30
OWL110,02-2495,2017-04-26,2017-04-19,7
OWL110,02-2495,2017-04-28,2017-04-26,2
