CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,06-0054,2017-02-04,2017-01-19,16
RED148,06-0054,2017-02-14,2017-02-04,10
RED148,06-0054,2017-02-24,2017-02-14,10
RED148,06-0054,2017-02-28,2017-02-24,4
RED148,06-0054,2017-04-17,2017-02-28,48
RED148,06-0054,2017-04-19,2017-04-17,2
RED148,06-0054,2017-05-03,2017-04-19,14
RED148,06-0054,2017-05-09,2017-05-03,6
RED148,06-0054,2017-05-19,2017-05-09,10
RED148,06-0054,2017-05-24,2017-05-19,5
RED148,06-0054,2017-06-02,2017-05-24,9
RED148,06-0054,2017-06-14,2017-06-02,12
RED148,06-0054,2017-06-16,2017-06-14,2
RED148,06-0054,2017-06-20,2017-06-16,4
RED148,06-0054,2017-09-29,2017-06-20,101
RED148,06-0054,2017-10-27,2017-09-29,28
