CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL194,02-7371,2015-11-18,2015-11-02,16
COL194,02-7371,2015-12-21,2015-11-18,33
COL194,02-7371,2016-02-29,2015-12-21,70
COL194,02-7371,2016-04-05,2016-02-29,36
COL194,02-7371,2016-05-11,2016-04-05,36
COL194,02-7371,2016-05-23,2016-05-11,12
COL194,02-7371,2016-06-07,2016-05-23,15
COL194,02-7371,2016-07-06,2016-06-07,29
COL194,02-7371,2016-09-28,2016-07-06,84
COL194,02-7371,2016-11-14,2016-09-28,47
COL194,02-7371,2016-12-14,2016-11-14,30
COL194,02-7371,2017-01-18,2016-12-14,35
COL194,02-7371,2017-02-08,2017-01-18,21
COL194,02-7371,2017-06-05,2017-02-08,117
