CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3082,2017-01-03,2016-11-15,49
CLI182,02-3082,2017-02-27,2017-01-03,55
CLI182,02-3082,2017-03-22,2017-02-27,23
CLI182,02-3082,2017-04-19,2017-03-22,28
CLI182,02-3082,2017-05-16,2017-04-19,27
CLI182,02-3082,2017-05-26,2017-05-16,10
CLI182,02-3082,2017-06-14,2017-05-26,19
CLI182,02-3082,2017-06-27,2017-06-14,13
CLI182,02-3082,2017-07-26,2017-06-27,29
CLI182,02-3082,2017-08-03,2017-07-26,8
CLI182,02-3082,2017-08-28,2017-08-03,25
CLI182,02-3082,2017-10-25,2017-08-28,58
