CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-5191,2016-11-04,2016-10-27,8
LOW107,02-5191,2016-11-23,2016-11-04,19
LOW107,02-5191,2016-12-08,2016-11-23,15
LOW107,02-5191,2017-01-09,2016-12-08,32
LOW107,02-5191,2017-01-25,2017-01-09,16
LOW107,02-5191,2017-02-03,2017-01-25,9
LOW107,02-5191,2017-02-09,2017-02-03,6
LOW107,02-5191,2017-02-13,2017-02-09,4
LOW107,02-5191,2017-02-27,2017-02-13,14
LOW107,02-5191,2017-03-03,2017-02-27,4
LOW107,02-5191,2017-03-17,2017-03-03,14
LOW107,02-5191,2017-05-03,2017-03-17,47
LOW107,02-5191,2017-05-23,2017-05-03,20
LOW107,02-5191,2017-06-05,2017-05-23,13
LOW107,02-5191,2017-06-22,2017-06-05,17
LOW107,02-5191,2017-07-06,2017-06-22,14
LOW107,02-5191,2017-08-04,2017-07-06,29
LOW107,02-5191,2017-08-15,2017-08-04,11
LOW107,02-5191,2017-08-23,2017-08-15,8
LOW107,02-5191,2017-08-30,2017-08-23,7
LOW107,02-5191,2017-09-11,2017-08-30,12
LOW107,02-5191,2017-09-27,2017-09-11,16
