CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-4771,2015-09-04,2015-07-08,58
WEB131,02-4771,2015-11-04,2015-09-04,61
WEB131,02-4771,2015-11-10,2015-11-04,6
WEB131,02-4771,2015-12-29,2015-11-10,49
WEB131,02-4771,2016-03-28,2015-12-29,90
WEB131,02-4771,2016-03-31,2016-03-28,3
WEB131,02-4771,2016-04-14,2016-03-31,14
WEB131,02-4771,2016-05-10,2016-04-14,26
WEB131,02-4771,2016-06-06,2016-05-10,27
WEB131,02-4771,2016-09-19,2016-06-06,105
WEB131,02-4771,2016-11-02,2016-09-19,44
WEB131,02-4771,2017-02-16,2016-11-02,106
WEB131,02-4771,2017-04-10,2017-02-16,53
WEB131,02-4771,2017-05-19,2017-04-10,39
WEB131,02-4771,2017-07-13,2017-05-19,55
WEB131,02-4771,2017-10-04,2017-07-13,83
WEB131,02-4771,2017-11-30,2017-10-04,57
