CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0999,2015-10-24,2015-09-18,36
CAP123,02-0999,2015-11-24,2015-10-24,31
CAP123,02-0999,2016-01-04,2015-11-24,41
CAP123,02-0999,2016-02-03,2016-01-04,30
CAP123,02-0999,2016-02-08,2016-02-03,5
CAP123,02-0999,2016-03-17,2016-02-08,38
CAP123,02-0999,2016-04-18,2016-03-17,32
CAP123,02-0999,2016-05-16,2016-04-18,28
CAP123,02-0999,2016-08-10,2016-05-16,86
CAP123,02-0999,2016-08-23,2016-08-10,13
CAP123,02-0999,2016-10-31,2016-08-23,69
CAP123,02-0999,2017-03-15,2016-10-31,135
