CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1782,2016-05-07,2016-05-05,2
CKP105,02-1782,2016-05-21,2016-05-07,14
CKP105,02-1782,2016-05-24,2016-05-21,3
CKP105,02-1782,2016-05-25,2016-05-24,1
CKP105,02-1782,2016-06-01,2016-05-25,7
CKP105,02-1782,2016-06-13,2016-06-01,12
CKP105,02-1782,2016-06-18,2016-06-13,5
CKP105,02-1782,2016-06-20,2016-06-18,2
CKP105,02-1782,2016-06-28,2016-06-20,8
CKP105,02-1782,2016-06-29,2016-06-28,1
CKP105,02-1782,2016-07-09,2016-06-29,10
CKP105,02-1782,2016-07-12,2016-07-09,3
