CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,04-4329,2015-10-01,2015-09-08,23
COM223,04-4329,2015-11-02,2015-10-01,32
COM223,04-4329,2015-12-01,2015-11-02,29
COM223,04-4329,2016-01-04,2015-12-01,34
COM223,04-4329,2016-02-01,2016-01-04,28
COM223,04-4329,2016-03-02,2016-02-01,30
COM223,04-4329,2016-04-04,2016-03-02,33
COM223,04-4329,2016-05-02,2016-04-04,28
COM223,04-4329,2016-06-01,2016-05-02,30
COM223,04-4329,2016-07-07,2016-06-01,36
COM223,04-4329,2016-08-01,2016-07-07,25
COM223,04-4329,2016-09-09,2016-08-01,39
COM223,04-4329,2016-10-03,2016-09-09,24
COM223,04-4329,2016-11-17,2016-10-03,45
COM223,04-4329,2016-12-08,2016-11-17,21
COM223,04-4329,2017-01-13,2016-12-08,36
COM223,04-4329,2017-02-07,2017-01-13,25
COM223,04-4329,2017-03-06,2017-02-07,27
COM223,04-4329,2017-04-03,2017-03-06,28
COM223,04-4329,2017-05-01,2017-04-03,28
COM223,04-4329,2017-06-01,2017-05-01,31
COM223,04-4329,2017-07-03,2017-06-01,32
COM223,04-4329,2017-08-01,2017-07-03,29
COM223,04-4329,2017-09-19,2017-08-01,49
COM223,04-4329,2017-10-02,2017-09-19,13
COM223,04-4329,2017-11-13,2017-10-02,42
