CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-5612,2015-12-21,2015-12-14,7
TOD103,02-5612,2016-01-15,2015-12-21,25
TOD103,02-5612,2016-01-25,2016-01-15,10
TOD103,02-5612,2016-02-01,2016-01-25,7
TOD103,02-5612,2016-02-04,2016-02-01,3
TOD103,02-5612,2016-02-25,2016-02-04,21
TOD103,02-5612,2016-03-02,2016-02-25,6
TOD103,02-5612,2016-03-04,2016-03-02,2
TOD103,02-5612,2016-03-17,2016-03-04,13
TOD103,02-5612,2016-03-29,2016-03-17,12
TOD103,02-5612,2016-04-13,2016-03-29,15
TOD103,02-5612,2017-02-08,2016-04-13,301
