CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-3665,2015-09-16,2015-08-28,19
SAI131,02-3665,2015-09-28,2015-09-16,12
SAI131,02-3665,2015-10-22,2015-09-28,24
SAI131,02-3665,2015-11-17,2015-10-22,26
SAI131,02-3665,2016-07-08,2015-11-17,234
SAI131,02-3665,2016-08-05,2016-07-08,28
SAI131,02-3665,2016-09-14,2016-08-05,40
SAI131,02-3665,2016-10-06,2016-09-14,22
SAI131,02-3665,2017-01-20,2016-10-06,106
SAI131,02-3665,2017-02-02,2017-01-20,13
SAI131,02-3665,2017-09-20,2017-02-02,230
SAI131,02-3665,2017-10-23,2017-09-20,33
SAI131,02-3665,2017-11-20,2017-10-23,28
