CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2604,2015-08-05,2015-07-24,12
GUA119,02-2604,2015-08-21,2015-08-05,16
GUA119,02-2604,2015-09-15,2015-08-21,25
GUA119,02-2604,2015-09-24,2015-09-15,9
GUA119,02-2604,2015-10-06,2015-09-24,12
GUA119,02-2604,2015-10-16,2015-10-06,10
GUA119,02-2604,2015-11-03,2015-10-16,18
GUA119,02-2604,2015-11-16,2015-11-03,13
GUA119,02-2604,2015-11-23,2015-11-16,7
GUA119,02-2604,2015-12-01,2015-11-23,8
GUA119,02-2604,2015-12-07,2015-12-01,6
GUA119,02-2604,2016-01-04,2015-12-07,28
GUA119,02-2604,2016-01-11,2016-01-04,7
GUA119,02-2604,2016-02-05,2016-01-11,25
GUA119,02-2604,2016-02-15,2016-02-05,10
GUA119,02-2604,2016-02-25,2016-02-15,10
GUA119,02-2604,2016-03-17,2016-02-25,21
GUA119,02-2604,2016-03-28,2016-03-17,11
GUA119,02-2604,2016-04-07,2016-03-28,10
GUA119,02-2604,2016-04-18,2016-04-07,11
GUA119,02-2604,2016-05-10,2016-04-18,22
GUA119,02-2604,2016-06-14,2016-05-10,35
GUA119,02-2604,2016-06-24,2016-06-14,10
GUA119,02-2604,2016-08-04,2016-06-24,41
GUA119,02-2604,2016-11-01,2016-08-04,89
GUA119,02-2604,2016-11-15,2016-11-01,14
GUA119,02-2604,2016-12-08,2016-11-15,23
GUA119,02-2604,2016-12-15,2016-12-08,7
GUA119,02-2604,2017-01-11,2016-12-15,27
GUA119,02-2604,2017-02-28,2017-01-11,48
GUA119,02-2604,2017-03-08,2017-02-28,8
GUA119,02-2604,2017-04-04,2017-03-08,27
GUA119,02-2604,2017-04-24,2017-04-04,20
GUA119,02-2604,2017-07-25,2017-04-24,92
GUA119,02-2604,2017-08-21,2017-07-25,27
GUA119,02-2604,2017-08-25,2017-08-21,4
GUA119,02-2604,2017-08-30,2017-08-25,5
GUA119,02-2604,2017-09-13,2017-08-30,14
GUA119,02-2604,2017-09-21,2017-09-13,8
GUA119,02-2604,2017-10-30,2017-09-21,39
GUA119,02-2604,2017-11-20,2017-10-30,21
GUA119,02-2604,2017-11-28,2017-11-20,8
