CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6053,2017-07-10,2017-07-05,5
DIA203,02-6053,2017-07-11,2017-07-10,1
DIA203,02-6053,2017-08-22,2017-07-11,42
DIA203,02-6053,2017-08-28,2017-08-22,6
DIA203,02-6053,2017-09-05,2017-08-28,8
DIA203,02-6053,2017-09-11,2017-09-05,6
DIA203,02-6053,2017-09-20,2017-09-11,9
DIA203,02-6053,2017-10-04,2017-09-20,14
DIA203,02-6053,2017-10-12,2017-10-04,8
DIA203,02-6053,2017-10-18,2017-10-12,6
DIA203,02-6053,2017-11-07,2017-10-18,20
DIA203,02-6053,2017-11-13,2017-11-07,6
DIA203,02-6053,2017-11-22,2017-11-13,9
DIA203,02-6053,2017-12-07,2017-11-22,15
