CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7035,2015-09-18,2015-07-20,60
HEA282,02-7035,2015-12-01,2015-09-18,74
HEA282,02-7035,2016-01-04,2015-12-01,34
HEA282,02-7035,2016-02-11,2016-01-04,38
HEA282,02-7035,2016-02-12,2016-02-11,1
HEA282,02-7035,2016-05-16,2016-02-12,94
HEA282,02-7035,2016-06-10,2016-05-16,25
HEA282,02-7035,2016-07-20,2016-06-10,40
HEA282,02-7035,2016-08-12,2016-07-20,23
HEA282,02-7035,2016-09-26,2016-08-12,45
HEA282,02-7035,2016-11-02,2016-09-26,37
HEA282,02-7035,2016-12-19,2016-11-02,47
HEA282,02-7035,2017-01-16,2016-12-19,28
