CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1070,2016-08-05,2016-07-27,9
PRA110,02-1070,2016-08-31,2016-08-05,26
PRA110,02-1070,2016-09-06,2016-08-31,6
PRA110,02-1070,2016-09-16,2016-09-06,10
PRA110,02-1070,2016-10-06,2016-09-16,20
PRA110,02-1070,2016-10-31,2016-10-06,25
PRA110,02-1070,2016-11-07,2016-10-31,7
PRA110,02-1070,2016-11-09,2016-11-07,2
PRA110,02-1070,2016-11-22,2016-11-09,13
PRA110,02-1070,2016-11-30,2016-11-22,8
PRA110,02-1070,2016-12-05,2016-11-30,5
PRA110,02-1070,2016-12-22,2016-12-05,17
PRA110,02-1070,2016-12-29,2016-12-22,7
PRA110,02-1070,2017-01-05,2016-12-29,7
PRA110,02-1070,2017-01-30,2017-01-05,25
PRA110,02-1070,2017-02-07,2017-01-30,8
PRA110,02-1070,2017-02-20,2017-02-07,13
PRA110,02-1070,2017-03-06,2017-02-20,14
PRA110,02-1070,2017-03-20,2017-03-06,14
PRA110,02-1070,2017-04-05,2017-03-20,16
PRA110,02-1070,2017-04-27,2017-04-05,22
PRA110,02-1070,2017-05-03,2017-04-27,6
PRA110,02-1070,2017-05-09,2017-05-03,6
PRA110,02-1070,2017-05-22,2017-05-09,13
PRA110,02-1070,2017-06-02,2017-05-22,11
PRA110,02-1070,2017-06-08,2017-06-02,6
PRA110,02-1070,2017-07-05,2017-06-08,27
PRA110,02-1070,2017-07-10,2017-07-05,5
PRA110,02-1070,2017-07-31,2017-07-10,21
PRA110,02-1070,2017-08-08,2017-07-31,8
