CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-1289,2015-06-15,2015-06-01,14
PEA131,02-1289,2015-06-25,2015-06-15,10
PEA131,02-1289,2015-07-02,2015-06-25,7
PEA131,02-1289,2015-07-13,2015-07-02,11
PEA131,02-1289,2015-07-20,2015-07-13,7
PEA131,02-1289,2015-08-05,2015-07-20,16
PEA131,02-1289,2015-08-07,2015-08-05,2
PEA131,02-1289,2015-08-10,2015-08-07,3
PEA131,02-1289,2015-08-14,2015-08-10,4
PEA131,02-1289,2015-08-19,2015-08-14,5
PEA131,02-1289,2015-09-02,2015-08-19,14
PEA131,02-1289,2015-09-14,2015-09-02,12
PEA131,02-1289,2015-09-19,2015-09-14,5
PEA131,02-1289,2015-10-06,2015-09-19,17
PEA131,02-1289,2015-10-12,2015-10-06,6
PEA131,02-1289,2015-10-20,2015-10-12,8
PEA131,02-1289,2015-10-26,2015-10-20,6
PEA131,02-1289,2015-10-30,2015-10-26,4
PEA131,02-1289,2015-11-06,2015-10-30,7
PEA131,02-1289,2015-11-18,2015-11-06,12
PEA131,02-1289,2015-11-19,2015-11-18,1
PEA131,02-1289,2015-12-05,2015-11-19,16
PEA131,02-1289,2015-12-07,2015-12-05,2
PEA131,02-1289,2015-12-21,2015-12-07,14
PEA131,02-1289,2015-12-29,2015-12-21,8
PEA131,02-1289,2015-12-30,2015-12-29,1
